"","draw","date","a","c","b","d","r0","recovery_time"
"1186",396,2020-04-01,0.440676974930708,0.525176698615251,0.0423060538296856,7.80236230868148e-05,NA,1.90412103704663
"1187",396,2020-04-06,0.804685362718747,0.573193080716767,0.0733818337533858,2.25693184816334e-05,NA,1.7446128253145
"1188",396,2020-04-11,0.920109209631786,0.621306386283023,0.511916404446725,1.31042177556876e-05,NA,1.60951186415855
"1189",397,2020-04-01,0.439798720068821,0.524824272018206,0.0426122182836583,7.78846237069864e-05,NA,1.90539968007674
"1190",397,2020-04-06,0.804583450542762,0.5735708040098,0.0732088863738462,2.26730452109536e-05,NA,1.74346391589157
"1191",397,2020-04-11,0.92022500881186,0.621519487887405,0.510768305792892,1.30917454027171e-05,NA,1.60896000767262
"1192",398,2020-04-01,0.437697421049807,0.525242737174324,0.0425325638358237,7.80680291598091e-05,NA,1.90388163267093
"1193",398,2020-04-06,0.804806272689335,0.572919610068904,0.0731710728340051,2.23880778170989e-05,NA,1.7454455780973
"1194",398,2020-04-11,0.920114136977831,0.621390217597704,0.509066062913166,1.31337047242078e-05,NA,1.60929472605153
"1195",399,2020-04-01,0.438186245533104,0.525767733570234,0.0426284905408227,7.86346655362e-05,NA,1.90198054416441
"1196",399,2020-04-06,0.803947883158806,0.57370615925338,0.0730983256804782,2.24353448539681e-05,NA,1.74305257817242
"1197",399,2020-04-11,0.920145495263326,0.622337195167681,0.506977727889,1.31034632157674e-05,NA,1.60684594744584
"1198",400,2020-04-01,0.437556241196807,0.524570984953631,0.0425577525919658,7.88130564284501e-05,NA,1.90631969491868
"1199",400,2020-04-06,0.803179822547948,0.573916837322122,0.0733066591227753,2.27330572211534e-05,NA,1.74241272423017
"1200",400,2020-04-11,0.920054941696801,0.622911934888982,0.507893937493298,1.3105796244672e-05,NA,1.60536336517332
"1201",401,2020-04-01,0.437945068801039,0.523967903123976,0.0423564338829348,7.8727267660662e-05,NA,1.90851384987105
"1202",401,2020-04-06,0.803932097247962,0.575623504872603,0.0732969468449527,2.27113361043001e-05,NA,1.73724664044308
"1203",401,2020-04-11,0.920123926444078,0.622100908243809,0.50876730462431,1.31234998059177e-05,NA,1.60745626111204
"1204",402,2020-04-01,0.438304245685027,0.525191467639042,0.0426565847949251,7.79547329910951e-05,NA,1.90406749084372
"1205",402,2020-04-06,0.804852240921567,0.572795309617246,0.0731924822814503,2.25358876807022e-05,NA,1.74582435157896
"1206",402,2020-04-11,0.920267227946154,0.621314914587104,0.510279500394668,1.31438908974326e-05,NA,1.60948977164753
"1207",403,2020-04-01,0.438575709118341,0.525216024087023,0.0425051915762854,7.7991235878285e-05,NA,1.90397846626688
"1208",403,2020-04-06,0.804841475421026,0.572881045524491,0.0732772429004071,2.23531255869466e-05,NA,1.74556307598634
"1209",403,2020-04-11,0.920110547328162,0.621649355236657,0.509154493883753,1.31426400298305e-05,NA,1.60862388350633
"1210",404,2020-04-01,0.439163843433226,0.524925023046425,0.0425446678434713,7.78652567554155e-05,NA,1.90503396884465
"1211",404,2020-04-06,0.804333723137364,0.572987944695888,0.073362336533301,2.26656877173962e-05,NA,1.74523741599965
"1212",404,2020-04-11,0.920239158115157,0.621069333959159,0.512531733118557,1.31045516821678e-05,NA,1.61012618933422
"1213",405,2020-04-01,0.437287580987948,0.526273898051028,0.0425065618941558,7.85586956891189e-05,NA,1.90015124007355
"1214",405,2020-04-06,0.804812233905927,0.573243159071795,0.0732130017624469,2.25099884674932e-05,NA,1.74446041644739
"1215",405,2020-04-11,0.920306039485635,0.62220044426574,0.507441156067626,1.31193470789172e-05,NA,1.60719910957329
"1216",406,2020-04-01,0.437899717365852,0.526270800436808,0.0426773621455748,7.85695160550353e-05,NA,1.90016242430702
"1217",406,2020-04-06,0.80413422260682,0.573066481903603,0.073117158890233,2.25037119682823e-05,NA,1.74499823594327
"1218",406,2020-04-11,0.920122130815615,0.622124103819416,0.507055585003333,1.31061193907639e-05,NA,1.60739632793631
"1219",407,2020-04-01,0.439916281396633,0.525076078899571,0.0424371791004233,7.79168114405358e-05,NA,1.90448592153684
"1220",407,2020-04-06,0.804297953127792,0.573098532381285,0.0733497409273911,2.25830317032926e-05,NA,1.74490064709273
"1221",407,2020-04-11,0.92021641446141,0.621398198864407,0.511929337656565,1.31011349305797e-05,NA,1.60927405619694
"1222",408,2020-04-01,0.436828218130769,0.524759815642952,0.0428277369939651,7.87956435184322e-05,NA,1.90563372078094
"1223",408,2020-04-06,0.804016686717797,0.572748545407161,0.0732063337353123,2.265281196523e-05,NA,1.7459668959772
"1224",408,2020-04-11,0.919901737481008,0.622315353000811,0.505533377987373,1.31043915569285e-05,NA,1.60690234489313
"1225",409,2020-04-01,0.438177949896309,0.524293753595054,0.0423542975258728,7.87333641876219e-05,NA,1.90732770158533
"1226",409,2020-04-06,0.80378874965754,0.575452510663584,0.0733272590025604,2.27718177653619e-05,NA,1.73776285874024
"1227",409,2020-04-11,0.920068016171561,0.622309092923308,0.507756887837237,1.31124804017785e-05,NA,1.60691850942187
"1228",410,2020-04-01,0.438341118268771,0.525639623100524,0.0427099362218599,7.85931724165671e-05,NA,1.9024441005825
"1229",410,2020-04-06,0.803570495447688,0.573560607621035,0.0730729966042131,2.25478946991816e-05,NA,1.74349491006315
"1230",410,2020-04-11,0.920132615445408,0.621892118726763,0.506775370317135,1.31068827000108e-05,NA,1.60799593673475
"1231",411,2020-04-01,0.438707867182123,0.526241559864363,0.0427475399516973,7.86142775865025e-05,NA,1.90026800668831
"1232",411,2020-04-06,0.803737879978132,0.573590897571853,0.073069862245898,2.25158267222253e-05,NA,1.74340284030524
"1233",411,2020-04-11,0.920167132319993,0.62184156741257,0.507704896061297,1.31070365822048e-05,NA,1.60812665541307
"1234",412,2020-04-01,0.438538104648342,0.525574540642332,0.0426896209993482,7.85643627559253e-05,NA,1.90267968227275
"1235",412,2020-04-06,0.803754503819777,0.573392684593202,0.0730651896618798,2.25315246144428e-05,NA,1.74400550769052
"1236",412,2020-04-11,0.92014208016975,0.621788138312155,0.506628378475541,1.31060985435882e-05,NA,1.60826483875119
"1237",413,2020-04-01,0.438944772554292,0.525575603754075,0.0425236038918814,7.7994383332786e-05,NA,1.90267583361406
"1238",413,2020-04-06,0.804823819746414,0.572860679321977,0.0732646996402117,2.23838161230691e-05,NA,1.74562513381713
"1239",413,2020-04-11,0.920086742061918,0.62183623550239,0.509275514992622,1.3143457512806e-05,NA,1.60814044423141
"1240",414,2020-04-01,0.437195588443405,0.524981235798092,0.0427760639093458,7.86164411225182e-05,NA,1.9048299859323
"1241",414,2020-04-06,0.803943317893161,0.573209304277947,0.0732166593449009,2.25844014926694e-05,NA,1.74456344748219
"1242",414,2020-04-11,0.919903057390468,0.622030634748355,0.505711442364035,1.31064429460119e-05,NA,1.60763786240939
"1243",415,2020-04-01,0.43728318876764,0.524943962499947,0.0427693642852063,7.86338483368992e-05,NA,1.904965237123
"1244",415,2020-04-06,0.803925920012071,0.573270899560133,0.0732096876789428,2.25751169613165e-05,NA,1.7443760022832
"1245",415,2020-04-11,0.919897105646017,0.622054005065225,0.505635908517461,1.31085072788901e-05,NA,1.60757746410643
"1246",416,2020-04-01,0.43926304526158,0.525846774094448,0.0426550260037771,7.85746798152593e-05,NA,1.90169465567623
"1247",416,2020-04-06,0.803732892278396,0.573811916499266,0.0730050842595423,2.26228621054168e-05,NA,1.74273132231348
"1248",416,2020-04-11,0.920141387307145,0.622282371479805,0.507255521059045,1.30971336398334e-05,NA,1.60698751215139
"1249",417,2020-04-01,0.437770526507036,0.524710518483854,0.0428757112709369,7.87343752035449e-05,NA,1.90581275726946
"1250",417,2020-04-06,0.804232041362903,0.572439614413433,0.0731748165079745,2.26624465842826e-05,NA,1.74690914957848
"1251",417,2020-04-11,0.919913997130472,0.622518048804616,0.506528573741112,1.31030455879093e-05,NA,1.6063791273526
"1252",418,2020-04-01,0.437766072065256,0.525192630877246,0.0426092679107648,7.79726948826187e-05,NA,1.90406327356435
"1253",418,2020-04-06,0.8046741002741,0.573092370007112,0.0732425030040843,2.2513603585409e-05,NA,1.74491940974121
"1254",418,2020-04-11,0.920261047916812,0.6212932372394,0.510065925508796,1.3143779893025e-05,NA,1.60954592785093
"1255",419,2020-04-01,0.438106766267619,0.52545901183908,0.0425520294892616,7.80242915176608e-05,NA,1.90309801044243
"1256",419,2020-04-06,0.80457632780641,0.573150217395306,0.0732263386166291,2.2412503356388e-05,NA,1.7447432970444
"1257",419,2020-04-11,0.920126007311832,0.621398204955005,0.509135067198369,1.31461223870903e-05,NA,1.60927404042374
"1258",420,2020-04-01,0.437320384013672,0.525158417686541,0.0425693328289672,7.80041710854569e-05,NA,1.90418732009526
"1259",420,2020-04-06,0.804400888481285,0.572466371305315,0.0732681171919491,2.23538035571404e-05,NA,1.74682749961337
"1260",420,2020-04-11,0.920258922614618,0.621626100436708,0.508583411367352,1.31413926001213e-05,NA,1.60868406152424
"1261",421,2020-04-01,0.438816510091854,0.525440390823961,0.0425314052472304,7.79751233010165e-05,NA,1.90316545409055
"1262",421,2020-04-06,0.804808843624232,0.57297653500127,0.0732613949262644,2.23986809692286e-05,NA,1.74527216895153
"1263",421,2020-04-11,0.920082549432614,0.621772446751153,0.509204230168659,1.31483330010798e-05,NA,1.60830542624579
"1264",422,2020-04-01,0.439585271933669,0.524906602228841,0.0426031915266526,7.79104313190317e-05,NA,1.90510082318232
"1265",422,2020-04-06,0.804576898787607,0.572316895460742,0.073359179794425,2.28075551374659e-05,NA,1.74728373027491
"1266",422,2020-04-11,0.920248814852484,0.620939453774956,0.511980131870638,1.30996824314727e-05,NA,1.61046297496571
"1267",423,2020-04-01,0.43938906157731,0.525962420977108,0.0426369763334839,7.85705971869701e-05,NA,1.90127651732656
"1268",423,2020-04-06,0.803804850207771,0.573792948023229,0.0729816333404956,2.26620930439391e-05,NA,1.74278893361289
"1269",423,2020-04-11,0.920144116914114,0.622155601985772,0.507479389720468,1.31024575977678e-05,NA,1.60731494952105
"1270",424,2020-04-01,0.439831380527133,0.525015522732376,0.0425704480296602,7.78851002149678e-05,NA,1.90470558812362
"1271",424,2020-04-06,0.804525571161594,0.572992896212527,0.0732514083254693,2.2740597736714e-05,NA,1.74522233453501
"1272",424,2020-04-11,0.920267620906917,0.621353089562069,0.511942135134947,1.30972868912342e-05,NA,1.60939088707968
"1273",425,2020-04-01,0.43980428458909,0.525104613618378,0.0424236414024285,7.791656064339e-05,NA,1.90438242983474
"1274",425,2020-04-06,0.804339514505587,0.573154756577889,0.0733500040767095,2.25986106218216e-05,NA,1.74472947929571
"1275",425,2020-04-11,0.920228577854654,0.62139281194038,0.511973302352867,1.31009500080887e-05,NA,1.60928800717435
"1276",426,2020-04-01,0.438196777289917,0.524273778590449,0.0423660866637301,7.87470882441998e-05,NA,1.90740037140247
"1277",426,2020-04-06,0.80389401493862,0.57529435642531,0.0733214206442757,2.27830351723428e-05,NA,1.73824058732937
"1278",426,2020-04-11,0.920012294495942,0.622550602235772,0.508172277824438,1.31037092646279e-05,NA,1.60629512911672
"1279",427,2020-04-01,0.43954931919145,0.524877759568613,0.0425160622013657,7.78582525657335e-05,NA,1.90520551074955
"1280",427,2020-04-06,0.804961583449038,0.57344760249032,0.0732236652662775,2.25752889875411e-05,NA,1.74383848787105
"1281",427,2020-04-11,0.920337609468607,0.621205623632493,0.511542779963028,1.31300086891254e-05,NA,1.60977293501065
"1282",428,2020-04-01,0.439247731944233,0.524759780169836,0.0424769145826978,7.78193552213656e-05,NA,1.90563384959944
"1283",428,2020-04-06,0.804729288575519,0.572909757942114,0.0732876338941024,2.25989622701125e-05,NA,1.74547559390852
"1284",428,2020-04-11,0.920263659127354,0.621447048946308,0.511048579143401,1.31265925766669e-05,NA,1.60914755600746
"1285",429,2020-04-01,0.437615656745848,0.524876464773497,0.0427305293129093,7.86719408213423e-05,NA,1.90521021061887
"1286",429,2020-04-06,0.803728767194396,0.573526996247524,0.0731809064678357,2.2586936093354e-05,NA,1.743597087047
"1287",429,2020-04-11,0.919980299594361,0.62202645532958,0.506157606023881,1.31060616240858e-05,NA,1.60764866418769
"1288",430,2020-04-01,0.438561454695366,0.524501190828335,0.042691505394458,7.87311744149164e-05,NA,1.90657336434398
"1289",430,2020-04-06,0.80298793682779,0.5735931530407,0.0732020762491376,2.28212516652765e-05,NA,1.7433959849396
"1290",430,2020-04-11,0.920032174227342,0.622493733852668,0.506508424066447,1.3118197203548e-05,NA,1.606441873416
"1291",431,2020-04-01,0.43862763551692,0.525703545101278,0.0424598634034482,7.80329149979668e-05,NA,1.90221277622799
"1292",431,2020-04-06,0.80464016039657,0.572912416251621,0.0732979970667281,2.25542440113373e-05,NA,1.74546749491427
"1293",431,2020-04-11,0.920172325958719,0.621657674862494,0.508613243952018,1.31417895482202e-05,NA,1.60860235534162
"1294",432,2020-04-01,0.437471837185968,0.524997153487679,0.0427323788767008,7.86410758335954e-05,NA,1.90477223230025
"1295",432,2020-04-06,0.803805236501864,0.573313794815297,0.0731937893595506,2.26420408953033e-05,NA,1.74424548832314
"1296",432,2020-04-11,0.919941775035483,0.622092709879468,0.506080181593367,1.31070632189329e-05,NA,1.60747744527299
"1297",433,2020-04-01,0.43759878827406,0.526523485535665,0.0425378908816582,7.8496091322284e-05,NA,1.8992505129807
"1298",433,2020-04-06,0.805092680689536,0.573210547713951,0.0731999039148146,2.2434484986454e-05,NA,1.7445596630909
"1299",433,2020-04-11,0.920310080761577,0.622261645303707,0.508331739120844,1.31349012436682e-05,NA,1.60704103739502
"1300",434,2020-04-01,0.437091723125595,0.526452101723476,0.0424045012405086,7.83460803248929e-05,NA,1.89950804019253
"1301",434,2020-04-06,0.805072977330425,0.572544618563529,0.0732451077877878,2.24787783197607e-05,NA,1.74658876806654
"1302",434,2020-04-11,0.920273711648727,0.622163607451654,0.508912688294862,1.31404426464059e-05,NA,1.6072942679755
"1303",435,2020-04-01,0.437477776250862,0.525303732803456,0.0425298798066969,7.80925628116892e-05,NA,1.90366056350518
"1304",435,2020-04-06,0.804689388744777,0.572589584478726,0.0731797749073665,2.22285433396406e-05,NA,1.74645160706229
"1305",435,2020-04-11,0.920151261201649,0.621417092843088,0.508449970131081,1.31320769982188e-05,NA,1.60922512675799
"1306",436,2020-04-01,0.437335979963771,0.524856966246024,0.0427004206519967,7.86724370289292e-05,NA,1.90528098950916
"1307",436,2020-04-06,0.803784863882771,0.573410648825198,0.0732061013877708,2.25885908574509e-05,NA,1.74395087019887
"1308",436,2020-04-11,0.919986493782369,0.622161461006589,0.506137446234106,1.3110140508874e-05,NA,1.60729981310978
"1309",437,2020-04-01,0.440491008876817,0.525165782649706,0.0424202614591115,7.79555631801103e-05,NA,1.90416061563367
"1310",437,2020-04-06,0.804298964539032,0.573161462878568,0.0733545496723124,2.2536442371637e-05,NA,1.74470906501239
"1311",437,2020-04-11,0.920175751984681,0.62164677671423,0.512135972102189,1.31147108647626e-05,NA,1.6086305559012
"1312",438,2020-04-01,0.440027939765865,0.524855925550924,0.0425425111719366,7.7862421630686e-05,NA,1.9052847673394
"1313",438,2020-04-06,0.804502114152489,0.572796170744489,0.0732467054458505,2.27580960814893e-05,NA,1.74582172695089
"1314",438,2020-04-11,0.920270801389607,0.621417839038385,0.512187062099948,1.30976616501715e-05,NA,1.60922319440886
"1315",439,2020-04-01,0.43772430944736,0.52415681438974,0.0423705066766207,7.87172956874299e-05,NA,1.90782600272834
"1316",439,2020-04-06,0.803833165543844,0.575545654873823,0.0733094379773182,2.27550870130974e-05,NA,1.73748162553539
"1317",439,2020-04-11,0.920093653548579,0.622222089854855,0.508134966441709,1.31154657443676e-05,NA,1.60714319903568
"1318",440,2020-04-01,0.437601765450443,0.525182598311484,0.042553735700011,7.80938997727546e-05,NA,1.90409964689444
"1319",440,2020-04-06,0.804544062175808,0.572996344310854,0.073217522564182,2.22731859224821e-05,NA,1.74521183237688
"1320",440,2020-04-11,0.92021285871222,0.621424075564528,0.508708676025544,1.3132263599442e-05,NA,1.60920704446727
"1321",441,2020-04-01,0.438305408801836,0.525548784613892,0.0427081582273228,7.85359173049452e-05,NA,1.90277292855824
"1322",441,2020-04-06,0.803836787501862,0.57319824942349,0.0730738002952975,2.25165838107286e-05,NA,1.74459709359856
"1323",441,2020-04-11,0.920118333299083,0.621836393443763,0.506138195051523,1.31039867060483e-05,NA,1.60814003577685
"1324",442,2020-04-01,0.439706211214278,0.52488553750903,0.0425867203316987,7.78632104663721e-05,NA,1.90517727873727
"1325",442,2020-04-06,0.804712085467862,0.572936936906053,0.0732159010820662,2.27731820090902e-05,NA,1.74539279209358
"1326",442,2020-04-11,0.920276967154486,0.621360091363049,0.512000652702757,1.30926824026315e-05,NA,1.60937275164606
"1327",443,2020-04-01,0.437579957315254,0.525937694956977,0.0424908171623449,7.85760458244751e-05,NA,1.90136590244174
"1328",443,2020-04-06,0.804308891355463,0.572982175904444,0.0731519832640563,2.25298596555573e-05,NA,1.74525498707096
"1329",443,2020-04-11,0.920233899328583,0.622020555737408,0.506847821402921,1.31073884927482e-05,NA,1.6076639120302
"1330",444,2020-04-01,0.439565036997318,0.524834653945592,0.0425736370151867,7.78908343515111e-05,NA,1.90536198873725
"1331",444,2020-04-06,0.804557473391431,0.573769305578429,0.0732121657904659,2.26697811420583e-05,NA,1.74286074608309
"1332",444,2020-04-11,0.920254374808513,0.621411845711718,0.511111041277095,1.30983576650486e-05,NA,1.60923871487302
"1333",445,2020-04-01,0.439681878306005,0.524925828452642,0.0425864866247267,7.79354886415741e-05,NA,1.9050310459056
"1334",445,2020-04-06,0.804668418887723,0.572397053557202,0.0733497480858407,2.28130640872845e-05,NA,1.74703904184242
"1335",445,2020-04-11,0.920259260416867,0.62098354483414,0.511981051231832,1.30986646401239e-05,NA,1.61034862891108
"1336",446,2020-04-01,0.43720389372082,0.524994445021792,0.0427556709015098,7.86168272873168e-05,NA,1.9047820590911
"1337",446,2020-04-06,0.803948426942161,0.573256180560355,0.0732021009996718,2.26299609614561e-05,NA,1.74442079110688
"1338",446,2020-04-11,0.919919320054255,0.622096074692092,0.505866280796047,1.3105527342382e-05,NA,1.60746875069892
"1339",447,2020-04-01,0.440808180537431,0.525133062767609,0.0423025792353916,7.80528493721836e-05,NA,1.90427925967887
"1340",447,2020-04-06,0.804688297630407,0.573484891714781,0.0733768157834092,2.25719296086563e-05,NA,1.74372509973174
"1341",447,2020-04-11,0.920116003557298,0.621283186063233,0.511992160911447,1.30975626983507e-05,NA,1.60957196723206
"1342",448,2020-04-01,0.438538422537704,0.525230103213614,0.0425153944795033,7.80033508825573e-05,NA,1.90392742891451
"1343",448,2020-04-06,0.804867079089846,0.572890211022206,0.0732718986256323,2.23417122429571e-05,NA,1.74553514924911
"1344",448,2020-04-11,0.920105594048376,0.621669623282802,0.509111040776841,1.31410374734298e-05,NA,1.60857143818509
"1345",449,2020-04-01,0.437224684610856,0.524228075676333,0.0424962298116032,7.87753962686358e-05,NA,1.90756666115192
"1346",449,2020-04-06,0.803205329534658,0.574515509881563,0.0733051584625121,2.27560773105692e-05,NA,1.74059704707737
"1347",449,2020-04-11,0.920030738328462,0.62260676090747,0.507662795179815,1.31060578596856e-05,NA,1.60615024247804
"1348",450,2020-04-01,0.437194823734234,0.524869013799183,0.042771388797107,7.86685167088146e-05,NA,1.9052372567427
"1349",450,2020-04-06,0.803549731256169,0.57289483226453,0.0732062133453646,2.25253999747808e-05,NA,1.745521068932
"1350",450,2020-04-11,0.919906357381347,0.622099761221935,0.505868221839958,1.31075411586797e-05,NA,1.60745922492526
"1351",451,2020-04-01,0.437096471583817,0.524829116939361,0.0428436910551416,7.878229410399e-05,NA,1.9053820905206
"1352",451,2020-04-06,0.803912139078824,0.572874150454282,0.0731634316826925,2.26487815331288e-05,NA,1.7455840854523
"1353",451,2020-04-11,0.91989576650556,0.622154289018837,0.505684358362812,1.31031623769825e-05,NA,1.60731834152753
"1354",452,2020-04-01,0.439387839211504,0.524881419849205,0.0425123209659493,7.78431854794327e-05,NA,1.90519222472629
"1355",452,2020-04-06,0.804476151863976,0.573591473265045,0.0732159505918902,2.27065955425742e-05,NA,1.74340109051433
"1356",452,2020-04-11,0.920252921081263,0.621412352568787,0.511231960206078,1.31004532961837e-05,NA,1.60923740229207
"1357",453,2020-04-01,0.437602349756622,0.524761463194965,0.0426534488060269,7.864624102583e-05,NA,1.90562773781365
"1358",453,2020-04-06,0.803214443856716,0.573722055597238,0.0731937150104649,2.26786397008345e-05,NA,1.74300428272539
"1359",453,2020-04-11,0.920004906637571,0.622237651558414,0.506230134099149,1.3107214854906e-05,NA,1.60710300557266
"1360",454,2020-04-01,0.439646325488349,0.524864191184734,0.0425724121863442,7.79074355449636e-05,NA,1.90525476265161
"1361",454,2020-04-06,0.804625862471598,0.5736631975861,0.0732102770806397,2.26600113779098e-05,NA,1.74318311547241
"1362",454,2020-04-11,0.920247309933686,0.621535844117959,0.510842034136528,1.30969576725352e-05,NA,1.60891766655732
"1363",455,2020-04-01,0.438010304552421,0.525161140693913,0.0427570398640928,7.85202491266388e-05,NA,1.9041774467141
"1364",455,2020-04-06,0.803646100331661,0.572084079757097,0.0730148687276039,2.25474193591792e-05,NA,1.7479948059813
"1365",455,2020-04-11,0.92003819558355,0.622459809814109,0.505996296009904,1.30792441860557e-05,NA,1.60652942444371
"1366",456,2020-04-01,0.437455503871743,0.524952012786776,0.0427932183690675,7.87560003813025e-05,NA,1.90493602394507
"1367",456,2020-04-06,0.804050145107381,0.572029806814846,0.0731906947107621,2.2606614072654e-05,NA,1.74816065192155
"1368",456,2020-04-11,0.919924668423674,0.622414997220362,0.506431889187115,1.30962599426018e-05,NA,1.60664509124281
"1369",457,2020-04-01,0.437697523179826,0.526459537564949,0.0424480294125018,7.82525437673363e-05,NA,1.89948121108288
"1370",457,2020-04-06,0.804985852257995,0.572692135406288,0.0732580879006692,2.24009798733428e-05,NA,1.74613887318457
"1371",457,2020-04-11,0.920303125317914,0.622243287786946,0.508466471177197,1.31512668460388e-05,NA,1.60708844856579
"1372",458,2020-04-01,0.437827398136577,0.525804678382998,0.0425016046131321,7.85281375966049e-05,NA,1.90184690458687
"1373",458,2020-04-06,0.80448013636866,0.573351422856769,0.0731870672991152,2.25422346122566e-05,NA,1.74413101657169
"1374",458,2020-04-11,0.920261591008882,0.621959414382013,0.506485584108659,1.31158912321919e-05,NA,1.60782195248803
"1375",459,2020-04-01,0.439901387675648,0.524991291009048,0.0424728690376124,7.79281244456207e-05,NA,1.90479350253215
"1376",459,2020-04-06,0.80435953601599,0.573136180509324,0.0733579107286301,2.26117045143962e-05,NA,1.74478602818503
"1377",459,2020-04-11,0.920221321897201,0.621164787009213,0.512098225527233,1.31007117077672e-05,NA,1.60987876472329
"1378",460,2020-04-01,0.438650775679911,0.525916287572343,0.0426913762376473,7.85481035469686e-05,NA,1.90144329740395
"1379",460,2020-04-06,0.803478504294169,0.573959255938384,0.0729892998226421,2.25609192921134e-05,NA,1.74228395073979
"1380",460,2020-04-11,0.920132368498816,0.622371664805852,0.506835040113106,1.30941861286898e-05,NA,1.60675695335833
"1381",461,2020-04-01,0.440025270602377,0.524850238710218,0.0425612238723267,7.7855484836039e-05,NA,1.90530541142065
"1382",461,2020-04-06,0.80449203231872,0.572740070359279,0.0732530234156246,2.2764014261969e-05,NA,1.74599273169887
"1383",461,2020-04-11,0.920287973711427,0.621356961726476,0.512206452805543,1.30980955296947e-05,NA,1.60938085769803
"1384",462,2020-04-01,0.437533995714447,0.525189716309916,0.0425013291431785,7.80179178927642e-05,NA,1.90407384026137
"1385",462,2020-04-06,0.804348865134261,0.572787324127298,0.0732591339430615,2.23548596519821e-05,NA,1.74584869091439
"1386",462,2020-04-11,0.920273310402826,0.621505773382434,0.509094288939025,1.31443594426002e-05,NA,1.60899551191243
"1387",463,2020-04-01,0.437172204876323,0.52488767003175,0.0427700720170247,7.86706779482918e-05,NA,1.90516953835001
"1388",463,2020-04-06,0.803759814215203,0.572949037409649,0.0732187772878534,2.25436061287262e-05,NA,1.74535592994638
"1389",463,2020-04-11,0.91993507467824,0.622174616939099,0.505816967730761,1.31135731360493e-05,NA,1.60726582662546
"1390",464,2020-04-01,0.43758237394581,0.524506781633327,0.0425753879926816,7.87397282427581e-05,NA,1.90655304186149
"1391",464,2020-04-06,0.803433641810857,0.573500985034151,0.0732342991623061,2.27970359577682e-05,NA,1.74367616812454
"1392",464,2020-04-11,0.920037552519461,0.622749914348801,0.507889848259313,1.3119539976688e-05,NA,1.6057810317737
"1393",465,2020-04-01,0.438163840981516,0.526285697151138,0.042475882741929,7.81181003238745e-05,NA,1.9001086394959
"1394",465,2020-04-06,0.80505325617647,0.572650306018373,0.0732435197775749,2.25278193608017e-05,NA,1.7462664203447
"1395",465,2020-04-11,0.920236179503788,0.622301448681101,0.508538257471476,1.31509269793936e-05,NA,1.60693824852793
"1396",466,2020-04-01,0.437470058250923,0.524390103048084,0.0424335576644288,7.87811608152885e-05,NA,1.90697725641154
"1397",466,2020-04-06,0.803666063960661,0.574915220516442,0.0733190725989181,2.28396827038876e-05,NA,1.73938689447412
"1398",466,2020-04-11,0.920035218834704,0.622659607903817,0.508179654486825,1.31089781512862e-05,NA,1.6060139236693
"1399",467,2020-04-01,0.439313481426782,0.526070465479756,0.0426732545113637,7.85501390250846e-05,NA,1.90088603261169
"1400",467,2020-04-06,0.803906596238067,0.573712176742525,0.0729776209670755,2.26411061538824e-05,NA,1.74303429583435
"1401",467,2020-04-11,0.920152431629135,0.621887697843023,0.507201419388529,1.31085892636714e-05,NA,1.60800736767818
"1402",468,2020-04-01,0.439526740708168,0.524803267605232,0.0424997416516207,7.7871296497395e-05,NA,1.9054759406571
"1403",468,2020-04-06,0.804874312574888,0.572774522653984,0.0732701329331336,2.25630739904921e-05,NA,1.74588771051904
"1404",468,2020-04-11,0.920314321377859,0.621350980672687,0.511459566590779,1.31214613256471e-05,NA,1.60939634941492
"1405",469,2020-04-01,0.437387442403256,0.52493272333346,0.0427090140293312,7.86713398282606e-05,NA,1.90500602372384
"1406",469,2020-04-06,0.803784641788567,0.573358103782301,0.0731885400066745,2.25747409260758e-05,NA,1.74411069347978
"1407",469,2020-04-11,0.919974634476878,0.622160519145716,0.506244800089114,1.31124819794319e-05,NA,1.6073022463288
"1408",470,2020-04-01,0.439972849075903,0.525099367686041,0.0425687970272157,7.78818890450112e-05,NA,1.90440145530304
"1409",470,2020-04-06,0.804681184299788,0.573711629480145,0.0732230356577871,2.27453131881058e-05,NA,1.74303595851129
"1410",470,2020-04-11,0.920264429952126,0.621514606170765,0.511368254898061,1.30898331307245e-05,NA,1.60897264532709
"1411",471,2020-04-01,0.437152997206165,0.525397725726193,0.0425693578234844,7.79872159395558e-05,NA,1.90332000127679
"1412",471,2020-04-06,0.804546874529744,0.572632819244995,0.073198708789068,2.24990987871342e-05,NA,1.74631974695142
"1413",471,2020-04-11,0.92022745608046,0.6212068707093,0.51021989420396,1.31470730542779e-05,NA,1.60976970338108
"1414",472,2020-04-01,0.437351236417151,0.524439035874378,0.0425721255425617,7.87395809209008e-05,NA,1.90679932574572
"1415",472,2020-04-06,0.803467768813373,0.572995113839767,0.0733225985435669,2.27353691300107e-05,NA,1.74521558010989
"1416",472,2020-04-11,0.920000745966122,0.622884891925466,0.507812214939129,1.31127860268369e-05,NA,1.60543306309581
"1417",473,2020-04-01,0.438777495858513,0.525823550551747,0.0426920432155431,7.85976050645542e-05,NA,1.90177864599389
"1418",473,2020-04-06,0.803726244751851,0.574081198645604,0.0730440236639471,2.25969346941586e-05,NA,1.74191386577237
"1419",473,2020-04-11,0.920128023942519,0.622453064671589,0.506563962643229,1.31000779698393e-05,NA,1.60654683341885
